,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
66,74301264,해커스 지텔프 기출문제집 G-TELP Level. 2,2019년 06월 14일,"['국내도서', '국어 외국어 사전', '영어', 'OPIC/G-TELP/ESPT외 기타 영어어학시험']","
해커스 지텔프연구소 저
        ",646,평점5점,문제유형이나 시험유형익히는데 많은 도움이 되었습니다.,c*****1,2020-01-23
67,74301264,해커스 지텔프 기출문제집 G-TELP Level. 2,2019년 06월 14일,"['국내도서', '국어 외국어 사전', '영어', 'OPIC/G-TELP/ESPT외 기타 영어어학시험']","
해커스 지텔프연구소 저
        ",646,평점5점,뭐든 기출이 중요하겠지용?,꼭**싱,2019-12-26
68,74301264,해커스 지텔프 기출문제집 G-TELP Level. 2,2019년 06월 14일,"['국내도서', '국어 외국어 사전', '영어', 'OPIC/G-TELP/ESPT외 기타 영어어학시험']","
해커스 지텔프연구소 저
        ",646,평점5점,이론서도 있으면 좋을 것 같아요,왕***원,2019-08-21
69,74301264,해커스 지텔프 기출문제집 G-TELP Level. 2,2019년 06월 14일,"['국내도서', '국어 외국어 사전', '영어', 'OPIC/G-TELP/ESPT외 기타 영어어학시험']","
해커스 지텔프연구소 저
        ",646,평점5점,반복해서 풀기 좋아요,s*******3,2019-08-01
70,74301264,해커스 지텔프 기출문제집 G-TELP Level. 2,2019년 06월 14일,"['국내도서', '국어 외국어 사전', '영어', 'OPIC/G-TELP/ESPT외 기타 영어어학시험']","
해커스 지텔프연구소 저
        ",646,평점3점,좋네요,쑤*,2019-07-23
71,74301264,해커스 지텔프 기출문제집 G-TELP Level. 2,2019년 06월 14일,"['국내도서', '국어 외국어 사전', '영어', 'OPIC/G-TELP/ESPT외 기타 영어어학시험']","
해커스 지텔프연구소 저
        ",646,평점5점,해커스라 삽니다. 제가 구입한 사람중 첫 댓글인듯? 다른 분들은 사지도 않고 막 쓰셨네요,천*님,2019-07-17
72,74301264,해커스 지텔프 기출문제집 G-TELP Level. 2,2019년 06월 14일,"['국내도서', '국어 외국어 사전', '영어', 'OPIC/G-TELP/ESPT외 기타 영어어학시험']","
해커스 지텔프연구소 저
        ",646,평점5점,영어는 역시 해커스죠. 군무원과 공시생들을 위해 해커스에서 지텔프 교재를 냈군요.,n***t,2019-06-25
73,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,책이 화사하고 재밌음,사*이,2021-04-27
74,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,잘 봤습니다,나*,2021-04-26
75,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,인터뷰도 들어있어서 재밌음,y*******7,2021-04-25
76,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점4점,들구댕기기 좋네요,내***어,2021-04-21
77,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,손이 가벼워서 좋아요,무**녀,2021-04-21
78,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,소설보다 시리즈 좋습니다.,w********e,2021-04-19
79,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,소설 보다 : 봄 2021,g****y,2021-04-18
80,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,봄을 맞이하는 책이네요.,탱**고,2021-04-16
81,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,표지가 너무 예쁘네요. 여성 작가분들이 많아서 좋아요.,c********a,2021-04-14
82,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,좋은 날씨에 들고 다니기 딱 좋은 책 내용도 좋네요,l*****7,2021-04-10
83,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,잘 읽을게요,d****k,2021-04-09
84,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,"시집처럼 가볍게, 봄느낌 물씬",진*,2021-04-06
85,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,봄맞이 소설책 ^^,오*,2021-04-06
86,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,"들고 다니기도 편하고, 시간 날때 간단히 보기 좋네요!",D***p,2021-04-05
87,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,계절마다 잘 보고 있습니다.,a********9,2021-04-04
88,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,좋아요,u*a,2021-04-04
89,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,좋아요,u*a,2021-04-04
90,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,재밌게 읽었어요,m*******4,2021-04-03
91,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점3점,가지고 다니기도 편하고 신진 작가들을 알 수 있어 좋은 시리즈입니다.,우****절,2021-04-03
92,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,좋아요,땅*,2021-04-03
93,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,지금 우리가 주목해야할 시선이 어디 있는지 문학은 앞서거니 뒤따라가거니 이 봄에 참으로 딱,햇*****이,2021-04-02
94,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,읽다 보니 3편 중 2편은 이미 읽은 작품이네요^^,k*****n,2021-04-01
95,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점4점,점점 더 나와의 격차가 심해지는 소설들,자*련,2021-03-31
96,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,매 계절마다 꼭 구매해서 읽게된 책 입니다.,c*****1,2021-03-30
97,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,계절마다 신작 만날 수 있어 좋아요,f*******j,2021-03-29
98,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,기대되네요.,야*,2021-03-27
99,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,코로나 팬데믹에 대한 소설이 등장하기 시작했다.,c******y,2021-03-27
100,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,피크닉 가서 읽고 싶은 책,심****거,2021-03-23
101,98397454,소설 보다 : 봄 2021,2021년 03월 16일,"['국내도서', '소설/시/희곡', '한국소설', '한국 단편소설', '국내도서', '미디어 추천', '동아일보', '#이가격실화?']","
김멜라, 나일선, 위수정 저
        ",647,평점5점,기대됩니다,k*****3,2021-03-21
102,97037000,Go Go 카카오프렌즈 18 오스트리아,2021년 01월 27일,"['국내도서', '어린이', '1-2학년', '1-2학년 만화/애니메이션', '1-2학년 학습만화', '국내도서', '어린이', '3-4학년', '3-4학년 만화/애니메이션', '3-4학년 학습만화', '국내도서', '어린이', '학습만화/코믹스', '학습만화', '#세계문화', '#학습만화']","
김미영 글/김정한 그림
        ",648,평점5점,재미있어요,남**성,2021-04-16
103,97037000,Go Go 카카오프렌즈 18 오스트리아,2021년 01월 27일,"['국내도서', '어린이', '1-2학년', '1-2학년 만화/애니메이션', '1-2학년 학습만화', '국내도서', '어린이', '3-4학년', '3-4학년 만화/애니메이션', '3-4학년 학습만화', '국내도서', '어린이', '학습만화/코믹스', '학습만화', '#세계문화', '#학습만화']","
김미영 글/김정한 그림
        ",648,평점5점,아이가 재미있게 잘 읽어요.,c******i,2021-04-14
104,97037000,Go Go 카카오프렌즈 18 오스트리아,2021년 01월 27일,"['국내도서', '어린이', '1-2학년', '1-2학년 만화/애니메이션', '1-2학년 학습만화', '국내도서', '어린이', '3-4학년', '3-4학년 만화/애니메이션', '3-4학년 학습만화', '국내도서', '어린이', '학습만화/코믹스', '학습만화', '#세계문화', '#학습만화']","
김미영 글/김정한 그림
        ",648,평점5점,너무 재미있어요. 아이가 너무 잘 보고 있어요. 이번에는 오스트리아로 여행이네요.,두*,2021-04-02
105,97037000,Go Go 카카오프렌즈 18 오스트리아,2021년 01월 27일,"['국내도서', '어린이', '1-2학년', '1-2학년 만화/애니메이션', '1-2학년 학습만화', '국내도서', '어린이', '3-4학년', '3-4학년 만화/애니메이션', '3-4학년 학습만화', '국내도서', '어린이', '학습만화/코믹스', '학습만화', '#세계문화', '#학습만화']","
김미영 글/김정한 그림
        ",648,평점5점,아이가 좋아해요. 재미있을 뿐 아니라 아는 것도 많아지는 거 같아서 계속 사주고 있어요,a********9,2021-04-01
106,97037000,Go Go 카카오프렌즈 18 오스트리아,2021년 01월 27일,"['국내도서', '어린이', '1-2학년', '1-2학년 만화/애니메이션', '1-2학년 학습만화', '국내도서', '어린이', '3-4학년', '3-4학년 만화/애니메이션', '3-4학년 학습만화', '국내도서', '어린이', '학습만화/코믹스', '학습만화', '#세계문화', '#학습만화']","
김미영 글/김정한 그림
        ",648,평점5점,오스트리아 비엔나,y******e,2021-03-29
