,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
356,84283458,페인트,2019년 11월 29일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '동아일보', '#MD의구매리스트', '#가족소설', '#가족관계']","
이희영 저
        ",1298,평점5점,재미있어요,미**김,2020-05-19
357,84283458,페인트,2019년 11월 29일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '동아일보', '#MD의구매리스트', '#가족소설', '#가족관계']","
이희영 저
        ",1298,평점5점,자식을 키우는 부모라면 꼭 읽어보라고 추천합니다,c*****1,2020-05-05
358,84283458,페인트,2019년 11월 29일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '동아일보', '#MD의구매리스트', '#가족소설', '#가족관계']","
이희영 저
        ",1298,평점5점,재밌게 읽었습니다,b********n,2020-02-12
359,84283458,페인트,2019년 11월 29일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '동아일보', '#MD의구매리스트', '#가족소설', '#가족관계']","
이희영 저
        ",1298,평점5점,나는 어떤 부모인가?,하*,2020-01-02
360,84283458,페인트,2019년 11월 29일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '동아일보', '#MD의구매리스트', '#가족소설', '#가족관계']","
이희영 저
        ",1298,평점5점,"와전대박~~^ 
두번째연속해서읽고있어오ㅡㅇ..
부모에대해..다시금 생각하게되네요~~^",y***3,2019-12-31
361,84283458,페인트,2019년 11월 29일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '국내도서', '미디어 추천', '동아일보', '#MD의구매리스트', '#가족소설', '#가족관계']","
이희영 저
        ",1298,평점5점,부모를 고르라면?....많은 반성이...,s*******g,2019-11-27
362,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,꿈을 이룰수 있게 해주는 책입니다^^,l****4,2020-12-02
363,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점3점,꿈은 이루어진다. 너무나도 유명한 말인데...전에 읽었던 책인데 선물하려고 주문했어요.,k****a,2020-11-09
364,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,청소년용 읽고 이것 사달라해서 사주었네요.,s*****r,2020-11-08
365,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,청소년용 읽고 이것 사달라해서 사주었네요.,s*****r,2020-11-08
366,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,내용이 넘 좋아서 선물용으로 한권 더 샀어요 ㅎㅎ,s********6,2020-09-07
367,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,실천해보려고합니다. 주위사람들에게도 선물하고픈책,t*i,2020-08-22
368,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,"눈으로 보고 ,생생하게 상상하고 꿈꾸면 이루어진다는 이야기가 새로운 꿈을 품게해주었습니다",z*****z,2020-08-09
369,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점4점,너무 유명한책이라 사봤어요 좋았어요,w******l,2020-06-19
370,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점4점,대학4학년 아들에게 선물했어요. 한번도 경험해 보지못한 세상을살아가는데꼭필요한지침서같아요.,s*********4,2020-05-17
371,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,"이렇게 좋은 책을 이제야 만났다니 ㅜ
저도 성공을 위해 꿈을 꾸겠습니다",p*****1,2020-02-22
372,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,"꿈을 실행하도록 하고,어떤 역경도 이겨내는 마음의 힘을 만들어주죠.4권중에 가장 강력했다.",눈***날,2020-02-02
373,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,내가 좋아하는 작가,폭***차,2020-01-28
374,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,좋아요,q******7,2020-01-09
375,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점4점,유명한 책이라 친구 생일에 선물 하였어요 ㅎㅎㅎ,썬*,2019-11-05
376,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,긍정과 가능성을 각성시키는 책!,r******0,2019-10-14
377,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점4점,한국판 시크릿이네요,국*빵,2019-10-07
378,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,책에 나오는 기법으로 가만히 생각만 하지않고 계획과 추진력을 도와주는 책,기***시,2019-08-31
379,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,밝고 좋은 에너지가 뿜어져 나오는 귀한 책,칩*인,2019-08-30
380,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,삶을 살아가는데 가지는 마음가짐을 바뀌게 해 준 책입니다.,멜*우,2019-05-22
381,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,"매우 좋은 책입니다. 행복한 삶을 사는데 필독도서입니다.추천합니다.
감사합니다 사랑합니다",엘***워,2019-04-30
382,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,"오랫동안 품어온 꿈을 접어야하나 고민할때 이 책으로 다시 기운냈어요
R=VD계속 실천할께요",k*****u,2019-04-22
383,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,마음이 콩닥콩닥 한 책 감사합니다.,김*진,2019-04-09
384,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,좋아요,줴*,2019-02-18
385,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,학생들의 필독서책~,c***s,2018-12-17
386,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,"변화,성공을 위한 조언들이 좋네요",g******9,2018-12-06
387,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,꿈꾸는 다락방! 굿!!,z*****0,2018-11-02
388,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,추석전 빠른 배송 감사합니다.중학생 조카한테 선물했는데 기대되네요,h******n,2018-09-21
389,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,당장 실천해보고 싶어요^^~,w****1,2018-09-08
390,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,좋아요!,없*,2018-08-06
391,43209010,이지성의 꿈꾸는 다락방,2017년 06월 30일,"['국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '자기계발', '성공학/경력관리', '#인생지침서', '#희망', '#나를위한변화', '#생활습관']","
이지성 저
        ",1299,평점5점,상상하라.. 그러면 이루어질것이다!!,g*****6,2018-07-16
392,24912652,사서함 110호의 우편물 ,2016년 03월 18일,"['국내도서', '소설/시/희곡', '한국소설', '한국 장편소설', '#사랑의형태', '#봄날엔로맨스']","
이도우 저
        ",1300,평점5점,밤새서 읽어버렸어요. 재미있게 읽었습니다.,유*을,2021-04-19
