,id,name,출판일,분류,작가,순위,평점,한줄평,댓글등록자,댓글등록일
1247,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,평이 좋아 구매했는데 후회는 없습니다.,그*드,2020-10-29
1248,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점4점,"학교에서 배운거 복습 할려고 구입 했어요
잘푸네요",j***a,2020-10-13
1249,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,잼나요,뽀*롱,2020-10-07
1250,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,좋아요~^^,p********r,2020-09-26
1251,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,아이가 잘하고있어요,e******4,2020-09-17
1252,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,1학년 아들을.위해서 구매 했어요,d**l,2020-09-07
1253,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,"아이가 재미있어해요.
어휘력 향상에 좋아요",c*******1,2020-09-07
1254,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,교과과정에 맞게 되어있어서 좋아요. 바르게 쓰기 연습과 어휘 익히기를 동시에 할 수 있어요,b****a,2020-09-02
1255,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,어휘력 익히기 좋아요.,s****y,2020-08-23
1256,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,꾸준히 잘 하고 있습니다.,산*루,2020-06-12
1257,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,"우리집 1학년한테는 어려워요 ㅠ
그래도 내용은 좋은것 같네요",망*,2020-06-12
1258,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,문법을 다지는 용으로 사용중입니다,e******7,2020-05-15
1259,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점3점,"아이가 즐겁게 풀고있어요.
글씨가 큼직해서 매우좋습니다",쥐*울,2020-04-23
1260,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점4점,"꾸준히 합니다~
좋아요",야*니,2020-04-17
1261,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,잘 받았어요 기본에 충실해요,s******1,2020-04-06
1262,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점4점,양이 많지 않아요~ 좋습니다.,케*,2020-03-03
1263,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,기초부터 차근차근 매일매일 열심히 하기  좋습니다!!,r****2,2020-01-27
1264,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,책잘고른거 같아요..아이와 꾸준히 하고 있는데 좋은것같아요 도움이 많이 됩니다,은**마,2020-01-08
1265,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,추천 받아 샀는데 대만족이에요.,슈*림,2019-12-18
1266,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점4점,집에서 아이 공부시키기 좋은 책입니다,정*화,2019-11-29
1267,45008204,어린이 훈민정음 1-2,2017년 08월 25일,"['국내도서', '어린이', '1-2학년', '1-2학년 학습', '1-2학년 한글/국어/사전', '국내도서', '어린이', '초등학습', '한글/국어/사전']","
성정일 저
        ",1191,평점5점,좋아요,바**이,2019-11-26
1268,97390505,10만 원이 10억 되는 재밌는 돈 공부,2021년 03월 02일,"['국내도서', '어린이', '3-4학년', '3-4학년 학습', '3-4학년 경제', '국내도서', '어린이', '5-6학년', '5-6학년 학습', '5-6학년 경제', '국내도서', '어린이', '초등학습', '경제', '#경제교육', '#초등경제']","
제임스 맥케나, 지닌 글리스타, 맷 폰테인 글/박성혜 역/천영록 감수
        ",1192,평점5점,우리나라 현실에 전혀 맞지 않습니다.,,2021-04-27
1269,97390505,10만 원이 10억 되는 재밌는 돈 공부,2021년 03월 02일,"['국내도서', '어린이', '3-4학년', '3-4학년 학습', '3-4학년 경제', '국내도서', '어린이', '5-6학년', '5-6학년 학습', '5-6학년 경제', '국내도서', '어린이', '초등학습', '경제', '#경제교육', '#초등경제']","
제임스 맥케나, 지닌 글리스타, 맷 폰테인 글/박성혜 역/천영록 감수
        ",1192,평점3점,잘 완독해야겠어요~나름 괜찬네요~내용은 좀 부실한듯하지만 잘 읽어보겠어요,x*****x,2021-04-10
1270,97390505,10만 원이 10억 되는 재밌는 돈 공부,2021년 03월 02일,"['국내도서', '어린이', '3-4학년', '3-4학년 학습', '3-4학년 경제', '국내도서', '어린이', '5-6학년', '5-6학년 학습', '5-6학년 경제', '국내도서', '어린이', '초등학습', '경제', '#경제교육', '#초등경제']","
제임스 맥케나, 지닌 글리스타, 맷 폰테인 글/박성혜 역/천영록 감수
        ",1192,평점5점,좋아요 금융공부하기에 좋아요,w******d,2021-03-18
1271,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점4점,군주론 마키아벨리 인용구문들이 인상적이다,j****u,2021-04-27
1272,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점5점,많은 배움의 책,j****u,2021-04-23
1273,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점5점,굿,J**H,2021-04-22
1274,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점4점,참고해 볼게요,수*,2021-04-20
1275,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점4점,잘읽었습니다,s******4,2021-04-17
1276,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점2점,영문제목은 그대로인데 한글제목은 왜 바꿨을까? 신작도 아닌데 말이다.,w*****a,2021-04-12
1277,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점5점,규모가 작은 회사라도 2인이상 모이는 곳에 적을 둔 사람이라면 무조건 읽어야할 필독서!,플**르,2021-04-04
1278,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점5점,"""선악을 판단하는 자는 패배하고, 상황을 판단하는 자는 승리할 것”",p*******9,2021-04-02
1279,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점4점,책 속의 48가지 권력의 법칙은 정말 다양했다. 욕망을 이용한 전략이 궁금하다면 추천!,c*****5,2021-04-02
1280,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점5점,책을 읽은 많은 사람들과 다양한 이야기를 나누고 싶어지는 책..!!,u*******0,2021-04-02
1281,98199339,인간 욕망의 법칙,2021년 03월 30일,"['국내도서', '인문', '심리', '주제로 읽는 심리학', '쉽게 읽는 심리학', '국내도서', '인문', '심리', '주제로 읽는 심리학', '국내도서', '자기계발', '처세술/삶의 자세', '국내도서', '미디어 추천', '조선일보']","
로버트 그린 저/안진환, 이수경 역
        ",1193,평점4점,욕망이란 주제와 세계사가 만나 더 쉽고 재밌게 풀어놓은 책,K*****2,2021-04-01
